1.4230276258377261,1.5428615387161728,1.5428615387161728,1.542861538716173,1.542861538716174,1.5428615387161742,1.5428615387161744,1.5428615387161762,1.5428615387161764,1.6032117749561097,1.60321177495611,1.6032117749561103,1.6032117749561108,1.6032117749561112,1.603211774956112,1.6032117749561123,1.603211774956113,1.6637446300488983,1.6637446300489003,1.663744630048901,1.6637446300489014,1.6637446300489014,1.6637446300489025,1.663744630048903,1.6637446300489034,1.6676872252353465,1.6676872252353472,1.6676872252353472,1.6676872252353474,1.6676872252353476,1.6676872252353478,1.6676872252353483,1.6676872252353492,1.7242774851416895,1.7242774851416895,1.7242774851416898,1.7242774851416902,1.7242774851416902,1.7242774851416907,1.7242774851416913,1.7242774851416918,1.784627721381624,1.7846277213816242,1.7846277213816257,1.784627721381626,1.7846277213816262,1.7846277213816264,1.7846277213816266,1.7846277213816273,1.7846277213816275,1.7846277213816275,1.7846277213816277,1.7846277213816277,1.7846277213816286,1.7846277213816288,1.7846277213816293,1.7846277213816293,1.7916463521530965,1.791646352153098,1.7916463521530983,1.7916463521530983,1.7916463521530988,1.7916463521531005,1.7916463521531008,1.791646352153103,1.8941967942237554,1.8941967942237572,1.8941967942237576,1.8941967942237583,1.8941967942237585,1.894196794223759,1.89419679422376,1.8941967942237605,1.901215424995227,1.9012154249952278,1.9012154249952282,1.9012154249952287,1.9012154249952293,1.9012154249952296,1.9012154249952298,1.90121542499523,1.9012154249952309,1.9012154249952309,1.9012154249952322,1.9012154249952324,1.9012154249952324,1.901215424995233,1.901215424995233,1.9012154249952347,1.9056934315672045,1.9056934315672058,1.9056934315672058,1.9056934315672063,1.9056934315672063,1.9056934315672067,1.905693431567207,1.9056934315672072,1.9172525357800383,1.9172525357800387,1.9172525357800392,1.9172525357800405,1.9172525357800423,1.9172525357800427,1.9172525357800445,1.9172525357800463,1.9736601768335291,1.9736601768335291,1.9736601768335298,1.9736601768335302,1.9736601768335302,1.9736601768335305,1.9736601768335305,1.9736601768335305,1.973660176833531,1.9736601768335313,1.973660176833532,1.973660176833532,1.973660176833532,1.9736601768335322,1.9736601768335325,1.973660176833534,2.018155921141504,2.0181559211415068,2.018155921141507,2.0181559211415077,2.0181559211415077,2.0181559211415077,2.0181559211415077,2.018155921141508,2.018155921141508,2.018155921141508,2.01815592114151,2.0181559211415103,2.0181559211415103,2.0181559211415108,2.018155921141511,2.018155921141513,2.025527344445653,2.0255273444456536,2.0255273444456536,2.025527344445654,2.025527344445655,2.025527344445656,2.0255273444456567,2.0255273444456567,2.046104928671829,2.0461049286718294,2.0461049286718294,2.04610492867183,2.04610492867183,2.0461049286718302,2.0461049286718302,2.046104928671831,2.0461049286718316,2.0461049286718316,2.0461049286718325,2.046104928671833,2.046104928671833,2.0461049286718334,2.046104928671834,2.0461049286718342,2.082631371420742,2.0826313714207423,2.082631371420743,2.0826313714207445,2.0826313714207445,2.082631371420745,2.082631371420745,2.0826313714207454,2.0826313714207463,2.0826313714207463,2.0826313714207467,2.082631371420747,2.082631371420747,2.082631371420747,2.082631371420748,2.0826313714207485,2.1350964172877838,2.135096417287785,2.1350964172877855,2.135096417287786,2.1350964172877864,2.1350964172877864,2.1350964172877864,2.135096417287787,2.135096417287787,2.1350964172877878,2.1350964172877878,2.1350964172877887,2.135096417287789,2.1350964172877895,2.1350964172877895,2.13509641728779,2.1390390124742313,2.139039012474233,2.139039012474233,2.139039012474234,2.139039012474234,2.1390390124742344,2.139039012474235,2.1390390124742353,2.139039012474236,2.139039012474236,2.1390390124742362,2.1390390124742362,2.1390390124742367,2.1390390124742367,2.139039012474237,2.1390390124742376,2.1550761232590427,2.155076123259044,2.155076123259044,2.155076123259044,2.155076123259044,2.1550761232590454,2.155076123259046,2.1550761232590463,2.1550761232590463,2.1550761232590467,2.1550761232590467,2.1550761232590467,2.1550761232590476,2.1550761232590476,2.1550761232590476,2.1550761232590485,2.155674001513962,2.155674001513962,2.1556740015139626,2.155674001513963,2.1556740015139635,2.155674001513964,2.155674001513964,2.155674001513966,2.1860574422312604,2.1860574422312613,2.1860574422312617,2.1860574422312617,2.1860574422312626,2.186057442231263,2.1860574422312635,2.186057442231264,2.186057442231264,2.1860574422312653,2.1860574422312653,2.1860574422312657,2.1860574422312657,2.186057442231266,2.1860574422312675,2.186057442231268,2.199571867567021,2.1995718675670215,2.1995718675670215,2.199571867567022,2.199571867567023,2.1995718675670237,2.1995718675670237,2.1995718675670237,2.199571867567024,2.199571867567024,2.1995718675670246,2.1995718675670246,2.199571867567025,2.199571867567026,2.1995718675670273,2.1995718675670295,2.2697724884170274,2.2697724884170274,2.269772488417028,2.2697724884170287,2.269772488417029,2.2697724884170296,2.2697724884170296,2.269772488417031,2.295028636818476,2.2950286368184765,2.2950286368184765,2.295028636818478,2.295028636818479,2.2950286368184796,2.2950286368184805,2.2950286368184836,2.3165123637132994,2.316512363713301,2.3165123637133016,2.3165123637133016,2.316512363713302,2.3165123637133025,2.3165123637133025,2.3165123637133034,2.3165123637133034,2.316512363713304,2.316512363713304,2.3165123637133043,2.3165123637133043,2.3165123637133043,2.316512363713305,2.3165123637133083,2.3674733886567756,2.3674733886567765,2.367473388656777,2.367473388656778,2.3674733886567783,2.3674733886567787,2.3674733886567787,2.3674733886567796,2.3674733886567796,2.36747338865678,2.36747338865678,2.3674733886567805,2.3674733886567805,2.3674733886567814,2.3674733886567814,2.367473388656784,2.3768625999532373,2.3768625999532382,2.3768625999532382,2.3768625999532387,2.3768625999532387,2.376862599953239,2.3768625999532396,2.37686259995324,2.37686259995324,2.37686259995324,2.3768625999532405,2.376862599953241,2.3768625999532413,2.376862599953242,2.376862599953242,2.3768625999532422,2.3770452188060913,2.3770452188060918,2.3770452188060918,2.377045218806092,2.377045218806092,2.377045218806093,2.3770452188060935,2.377045218806094,2.3815856922474534,2.3815856922474548,2.381585692247455,2.381585692247455,2.381585692247455,2.3815856922474556,2.3815856922474565,2.381585692247458,2.3886043230189244,2.388604323018926,2.388604323018926,2.3886043230189262,2.3886043230189267,2.388604323018927,2.3886043230189276,2.3886043230189276,2.388604323018928,2.388604323018929,2.388604323018929,2.388604323018929,2.3886043230189307,2.388604323018931,2.388604323018931,2.388604323018931,2.3954330981955323,2.3954330981955345,2.395433098195535,2.3954330981955363,2.3954330981955367,2.3954330981955367,2.395433098195537,2.3954330981955376,2.416564032557681,2.4165640325576816,2.4165640325576816,2.416564032557682,2.416564032557682,2.416564032557683,2.4165640325576834,2.4165640325576834,2.4165640325576843,2.4165640325576856,2.416564032557686,2.416564032557686,2.4165640325576865,2.416564032557687,2.4165640325576883,2.4165640325576883,2.423881029710265,2.423881029710266,2.423881029710266,2.423881029710267,2.4238810297102673,2.4238810297102673,2.4238810297102673,2.4238810297102673,2.4238810297102686,2.4238810297102686,2.4238810297102686,2.423881029710269,2.423881029710269,2.423881029710269,2.4238810297102695,2.4238810297102718,2.453090475306594,2.4530904753065963,2.4530904753065967,2.4530904753065985,2.453090475306599,2.453090475306601,2.453090475306602,2.453090475306603,2.4776840638969526,2.477684063896954,2.4776840638969544,2.4776840638969553,2.4776840638969557,2.477684063896956,2.477684063896957,2.4776840638969584,2.4979283101388168,2.497928310138817,2.497928310138817,2.4979283101388177,2.4979283101388177,2.497928310138818,2.4979283101388186,2.497928310138819,2.497928310138819,2.497928310138819,2.4979283101388194,2.49792831013882,2.49792831013882,2.4979283101388203,2.497928310138821,2.497928310138822,2.5002790787434472,2.5002790787434477,2.500279078743448,2.5002790787434486,2.500279078743449,2.5002790787434495,2.5002790787434495,2.50027907874345,2.5002790787434503,2.5002790787434503,2.5002790787434503,2.5002790787434512,2.5002790787434517,2.5002790787434517,2.500279078743452,2.500279078743455,2.505544819165205,2.505544819165205,2.5055448191652054,2.5055448191652068,2.505544819165207,2.5055448191652077,2.5055448191652077,2.505544819165208,2.505544819165208,2.5055448191652085,2.5055448191652085,2.5055448191652085,2.5055448191652103,2.5055448191652108,2.5055448191652108,2.5055448191652117,2.5306625194607455,2.530662519460748,2.530662519460749,2.530662519460749,2.53066251946075,2.53066251946075,2.5306625194607504,2.5306625194607504,2.5306625194607517,2.530662519460752,2.530662519460752,2.530662519460752,2.5306625194607526,2.5306625194607535,2.5306625194607544,2.5306625194607557,2.577989571003505,2.577989571003505,2.5779895710035072,2.5779895710035077,2.577989571003508,2.5779895710035086,2.5779895710035095,2.577989571003511,2.581942868198387,2.5819428681983876,2.5819428681983876,2.581942868198388,2.581942868198388,2.5819428681983885,2.581942868198389,2.581942868198389,2.58194286819839,2.58194286819839,2.5819428681983907
0.7280749354604736,0.849209303418074,0.849209303418074,0.8492093034180743,0.8492093034180749,0.8492093034180751,0.8492093034180757,0.8492093034180758,0.8492093034180762,0.8899623453113148,0.8899623453113157,0.8899623453113158,0.8899623453113158,0.8899623453113159,0.8899623453113159,0.8899623453113161,0.8899623453113172,0.9362898606318344,0.9362898606318346,0.9362898606318348,0.9362898606318351,0.9362898606318354,0.9362898606318354,0.9362898606318368,0.9362898606318373,0.9717614444555994,0.9717614444556005,0.9717614444556011,0.9717614444556012,0.9717614444556016,0.9717614444556019,0.971761444455602,0.9717614444556026,1.0535605435998852,1.0535605435998852,1.0535605435998854,1.0535605435998854,1.053560543599886,1.0535605435998865,1.0535605435998865,1.0535605435998874,1.062998702016717,1.0629987020167178,1.0629987020167178,1.0629987020167178,1.0629987020167184,1.0629987020167189,1.062998702016719,1.0629987020167198,1.0943135854931252,1.0943135854931254,1.0943135854931254,1.0943135854931259,1.094313585493126,1.0943135854931263,1.0943135854931263,1.0943135854931267,1.094313585493127,1.0943135854931272,1.0943135854931272,1.0943135854931272,1.094313585493128,1.0943135854931287,1.094313585493129,1.0943135854931292,1.1539143621284276,1.153914362128429,1.153914362128429,1.153914362128429,1.153914362128429,1.1539143621284293,1.1539143621284293,1.1539143621284298,1.173042416822168,1.1730424168221683,1.173042416822169,1.1730424168221691,1.1730424168221694,1.1730424168221696,1.1730424168221698,1.17304241682217,1.1730424168221703,1.1730424168221703,1.1730424168221703,1.1730424168221703,1.1730424168221707,1.173042416822171,1.173042416822171,1.1730424168221711,1.204357300298576,1.2043573002985772,1.2043573002985775,1.2043573002985775,1.2043573002985775,1.2043573002985777,1.2043573002985777,1.204357300298578,1.2301389878454334,1.2301389878454343,1.2301389878454345,1.2301389878454345,1.2301389878454345,1.2301389878454345,1.2301389878454347,1.2301389878454347,1.230138987845435,1.230138987845435,1.2301389878454354,1.2301389878454354,1.2301389878454356,1.2301389878454358,1.2301389878454363,1.2301389878454365,1.2579117837816953,1.2579117837816964,1.2579117837816967,1.257911783781697,1.2579117837816973,1.2579117837816973,1.2579117837816978,1.257911783781698,1.2872355588686972,1.287235558868698,1.2872355588686981,1.2872355588686986,1.287235558868699,1.287235558868699,1.2872355588686992,1.2872355588686992,1.2872355588686992,1.2872355588686994,1.2872355588687003,1.2872355588687006,1.2872355588687008,1.287235558868701,1.2872355588687012,1.287235558868703,1.3310661416834577,1.3310661416834584,1.3310661416834584,1.3310661416834586,1.3310661416834588,1.3310661416834588,1.3310661416834593,1.3310661416834593,1.3310661416834597,1.3310661416834597,1.3310661416834597,1.33106614168346,1.3310661416834604,1.3310661416834604,1.3310661416834606,1.3310661416834608,1.3773936570039764,1.3773936570039778,1.377393657003979,1.3773936570039795,1.3773936570039795,1.3773936570039798,1.3773936570039802,1.3773936570039804,1.3773936570039806,1.3773936570039809,1.3773936570039809,1.3773936570039809,1.3773936570039813,1.3773936570039815,1.377393657003982,1.3773936570039829,1.3790461517392973,1.379046151739298,1.3790461517392982,1.3790461517392987,1.3790461517392993,1.3790461517392996,1.3790461517393,1.3790461517393005,1.3972792736741482,1.3972792736741495,1.3972792736741502,1.3972792736741504,1.3972792736741508,1.397279273674151,1.3972792736741515,1.3972792736741537,1.3975376639565371,1.3975376639565376,1.3975376639565376,1.3975376639565378,1.397537663956538,1.3975376639565387,1.3975376639565387,1.397537663956539,1.3975376639565391,1.3975376639565393,1.3975376639565396,1.39753766395654,1.3975376639565404,1.3975376639565409,1.397537663956541,1.3975376639565413,1.4344902280272425,1.4344902280272431,1.4344902280272438,1.4344902280272442,1.4344902280272445,1.4344902280272447,1.4344902280272447,1.4344902280272447,1.434490228027245,1.4344902280272451,1.4344902280272451,1.4344902280272451,1.4344902280272451,1.4344902280272456,1.434490228027246,1.4344902280272462,1.4536182827209827,1.4536182827209838,1.4536182827209843,1.4536182827209845,1.453618282720985,1.453618282720985,1.453618282720985,1.4536182827209854,1.4536182827209856,1.4536182827209856,1.4536182827209863,1.4536182827209865,1.4536182827209867,1.4536182827209867,1.453618282720987,1.4536182827209874,1.4698639796085746,1.4698639796085748,1.4698639796085755,1.4698639796085762,1.469863979608577,1.4698639796085773,1.4698639796085773,1.4698639796085775,1.4890898665447492,1.4890898665447492,1.4890898665447494,1.4890898665447496,1.4890898665447496,1.48908986654475,1.4890898665447505,1.4890898665447505,1.489089866544751,1.489089866544751,1.4890898665447512,1.4890898665447514,1.4890898665447516,1.4890898665447523,1.4890898665447525,1.4890898665447525,1.5354173818652683,1.5354173818652685,1.5354173818652685,1.5354173818652694,1.5354173818652697,1.5354173818652699,1.53541738186527,1.53541738186527,1.5354173818652703,1.5354173818652708,1.5354173818652712,1.5354173818652717,1.5354173818652717,1.5354173818652717,1.5354173818652725,1.5354173818652728,1.544792333115083,1.5447923331150848,1.544792333115085,1.5447923331150855,1.5447923331150855,1.5447923331150857,1.5447923331150863,1.5447923331150868,1.6018889041383484,1.6018889041383488,1.601888904138349,1.6018889041383495,1.6018889041383502,1.6018889041383504,1.6018889041383506,1.6018889041383506,1.6018889041383508,1.6018889041383508,1.6018889041383508,1.6018889041383513,1.6018889041383517,1.601888904138352,1.6018889041383524,1.601888904138354,1.609804198809879,1.6098041988098792,1.6098041988098803,1.6098041988098803,1.6098041988098812,1.6098041988098821,1.6098041988098826,1.6098041988098835,1.6712427842175754,1.6712427842175757,1.6712427842175765,1.6712427842175772,1.6712427842175774,1.6712427842175779,1.671242784217578,1.6712427842175783,1.6712427842175783,1.6712427842175783,1.6712427842175785,1.671242784217579,1.6712427842175794,1.6712427842175799,1.67124278421758,1.6712427842175803,1.6720003461940072,1.6720003461940074,1.6720003461940076,1.6720003461940076,1.6720003461940087,1.672000346194009,1.6720003461940098,1.6720003461940112,1.6781135298553536,1.6781135298553536,1.6781135298553538,1.678113529855354,1.6781135298553542,1.6781135298553544,1.6781135298553544,1.6781135298553547,1.6781135298553547,1.6781135298553547,1.6781135298553553,1.6781135298553553,1.6781135298553553,1.6781135298553556,1.678113529855356,1.678113529855356,1.6791580788891054,1.6791580788891054,1.6791580788891058,1.679158078889107,1.6791580788891072,1.6791580788891078,1.679158078889108,1.679158078889108,1.6791580788891083,1.6791580788891083,1.679158078889109,1.6791580788891098,1.6791580788891105,1.6791580788891112,1.6791580788891114,1.679158078889113,1.6934411067265596,1.6934411067265602,1.693441106726561,1.693441106726561,1.6934411067265611,1.6934411067265611,1.6934411067265616,1.6934411067265618,1.6934411067265625,1.6934411067265625,1.6934411067265627,1.6934411067265627,1.6934411067265627,1.6934411067265636,1.6934411067265638,1.6934411067265651,1.7025576676939842,1.7025576676939853,1.7025576676939855,1.7025576676939858,1.702557667693986,1.7025576676939866,1.7025576676939866,1.702557667693988,1.7341941486197998,1.7341941486198003,1.7341941486198005,1.734194148619801,1.7341941486198011,1.7341941486198014,1.7341941486198016,1.7341941486198018,1.7341941486198018,1.734194148619802,1.7341941486198025,1.7341941486198025,1.7341941486198027,1.7341941486198027,1.7341941486198027,1.734194148619803,1.7514843945411445,1.751484394541145,1.751484394541145,1.751484394541145,1.7514843945411454,1.7514843945411454,1.7514843945411458,1.751484394541146,1.751484394541146,1.7514843945411462,1.7514843945411462,1.7514843945411467,1.751484394541147,1.7514843945411478,1.7514843945411482,1.7514843945411485,1.7517427848235338,1.7517427848235343,1.7517427848235343,1.7517427848235345,1.7517427848235352,1.7517427848235352,1.7517427848235354,1.7517427848235354,1.7517427848235354,1.7517427848235356,1.751742784823536,1.7517427848235365,1.7517427848235365,1.7517427848235372,1.7517427848235374,1.7517427848235383,1.7693161770243873,1.7693161770243888,1.7693161770243897,1.7693161770243901,1.7693161770243904,1.7693161770243904,1.7693161770243924,1.769316177024393,1.775240205870845,1.7752402058708452,1.7752402058708456,1.7752402058708459,1.7752402058708467,1.7752402058708472,1.7752402058708474,1.7752402058708476,1.8139389322076611,1.8139389322076616,1.813938932207662,1.8139389322076622,1.8139389322076633,1.8139389322076633,1.8139389322076636,1.8139389322076638,1.813938932207664,1.813938932207664,1.813938932207664,1.8139389322076642,1.8139389322076642,1.8139389322076642,1.813938932207666,1.8139389322076667,1.821854226879192,1.821854226879192,1.8218542268791924,1.8218542268791924,1.8218542268791929,1.8218542268791929,1.8218542268791933,1.8218542268791933,1.8218542268791935,1.8218542268791944,1.8218542268791944,1.8218542268791955,1.8218542268791957,1.821854226879196,1.8218542268791962,1.8218542268791977,1.8292665090788676,1.8292665090788682,1.8292665090788685,1.8292665090788696,1.82926650907887,1.82926650907887,1.829266509078871,1.829266509078871,1.8292665090788713,1.8292665090788713,1.8292665090788713,1.8292665090788718,1.829266509078872,1.8292665090788722,1.8292665090788722,1.8292665090788724,1.8617864996289823,1.8617864996289846,1.8617864996289857
0.2519192180923232,0.3709008162668617,0.37090081626686217,0.3709008162668623,0.37090081626686244,0.3709008162668628,0.37090081626686283,0.37090081626686305,0.37090081626686355,0.38393448583707146,0.3839344858370724,0.38393448583707285,0.3839344858370729,0.3839344858370729,0.3839344858370731,0.3839344858370733,0.38393448583707374,0.4043156817743798,0.40431568177438,0.40431568177438004,0.4043156817743803,0.4043156817743803,0.4043156817743806,0.4043156817743807,0.4043156817743812,0.4917511335631612,0.4917511335631612,0.4917511335631623,0.4917511335631625,0.4917511335631628,0.49175113356316286,0.49175113356316325,0.4917511335631635,0.530644806316016,0.530644806316017,0.5306448063160172,0.5306448063160174,0.5306448063160176,0.530644806316018,0.530644806316018,0.5306448063160194,0.5718869724907826,0.5718869724907832,0.5718869724907834,0.5718869724907837,0.5718869724907839,0.5718869724907849,0.5718869724907856,0.5718869724907856,0.59956778128925,0.5995677812892507,0.5995677812892511,0.5995677812892514,0.5995677812892514,0.5995677812892523,0.5995677812892528,0.5995677812892529,0.6126014508594608,0.6126014508594612,0.6126014508594612,0.6126014508594614,0.6126014508594615,0.6126014508594617,0.6126014508594622,0.6126014508594623,0.6126014508594623,0.6126014508594623,0.6126014508594624,0.6126014508594625,0.6126014508594628,0.6126014508594629,0.6126014508594634,0.6126014508594639,0.6377805669578274,0.637780566957828,0.6377805669578285,0.6377805669578285,0.6377805669578288,0.6377805669578289,0.637780566957829,0.6377805669578291,0.6377805669578293,0.6377805669578295,0.6377805669578295,0.6377805669578296,0.6377805669578298,0.6377805669578304,0.6377805669578305,0.6377805669578306,0.6723560938497755,0.6723560938497755,0.6723560938497756,0.672356093849776,0.6723560938497763,0.6723560938497765,0.6723560938497772,0.6723560938497775,0.6723560938497775,0.6723560938497777,0.6723560938497778,0.6723560938497778,0.672356093849778,0.6723560938497782,0.6723560938497789,0.672356093849779,0.7069316207417238,0.7069316207417239,0.7069316207417239,0.706931620741724,0.7069316207417241,0.7069316207417241,0.7069316207417241,0.7069316207417249,0.706931620741725,0.7069316207417252,0.7069316207417257,0.706931620741726,0.7069316207417263,0.7069316207417263,0.7069316207417267,0.7069316207417274,0.7197372115012723,0.7197372115012725,0.7197372115012727,0.7197372115012731,0.7197372115012739,0.7197372115012741,0.7197372115012741,0.7197372115012749,0.7737264095066917,0.7737264095066918,0.7737264095066921,0.7737264095066925,0.7737264095066925,0.7737264095066926,0.7737264095066932,0.7737264095066934,0.7737264095066934,0.7737264095066939,0.7737264095066942,0.7737264095066942,0.7737264095066946,0.7737264095066948,0.7737264095066949,0.7737264095066967,0.814067381383535,0.8140673813835352,0.8140673813835354,0.8140673813835362,0.8140673813835363,0.8140673813835364,0.8140673813835367,0.8140673813835375,0.8282347463116388,0.8282347463116394,0.8282347463116395,0.8282347463116402,0.8282347463116414,0.8282347463116424,0.8282347463116424,0.8282347463116425,0.8283757517435058,0.8283757517435061,0.8283757517435064,0.8283757517435064,0.8283757517435067,0.8283757517435071,0.8283757517435074,0.8283757517435086,0.8460663360429074,0.8460663360429075,0.8460663360429082,0.8460663360429082,0.8460663360429082,0.8460663360429083,0.8460663360429085,0.8460663360429088,0.8460663360429094,0.8460663360429095,0.8460663360429098,0.8460663360429103,0.8460663360429103,0.8460663360429104,0.8460663360429105,0.8460663360429109,0.8664475319802154,0.8664475319802156,0.8664475319802167,0.866447531980217,0.8664475319802172,0.8664475319802172,0.8664475319802173,0.8664475319802176,0.8664475319802178,0.866447531980218,0.866447531980218,0.8664475319802183,0.8664475319802185,0.8664475319802192,0.8664475319802202,0.8664475319802202,0.9010230588721634,0.9010230588721646,0.9010230588721647,0.9010230588721649,0.9010230588721656,0.9010230588721658,0.9010230588721658,0.901023058872166,0.9010230588721663,0.9010230588721665,0.9010230588721666,0.9010230588721667,0.9010230588721668,0.9010230588721672,0.9010230588721674,0.9010230588721683,0.9472163444861791,0.9472163444861796,0.9472163444861796,0.9472163444861799,0.9472163444861802,0.9472163444861806,0.947216344486181,0.9472163444861831,0.9669166533392077,0.9669166533392078,0.9669166533392083,0.9669166533392087,0.9669166533392093,0.9669166533392094,0.9669166533392095,0.9669166533392095,0.9669166533392096,0.9669166533392101,0.9669166533392102,0.9669166533392105,0.9669166533392107,0.9669166533392108,0.9669166533392108,0.9669166533392112,0.9678178476371346,0.967817847637135,0.9678178476371355,0.9678178476371357,0.9678178476371362,0.9678178476371363,0.9678178476371375,0.9678178476371375,0.9830452991747014,0.9830452991747031,0.9830452991747036,0.9830452991747038,0.9830452991747043,0.9830452991747054,0.9830452991747065,0.9830452991747067,1.0023933745290816,1.0023933745290816,1.0023933745290816,1.002393374529082,1.002393374529083,1.002393374529083,1.0023933745290832,1.0023933745290836,1.002393374529084,1.002393374529084,1.002393374529085,1.002393374529085,1.0023933745290854,1.0023933745290856,1.0023933745290856,1.0023933745290856,1.0162141989918891,1.0162141989918896,1.0162141989918902,1.0162141989918902,1.0162141989918902,1.016214198991891,1.0162141989918914,1.016214198991892,1.0543521051279898,1.0543521051279903,1.0543521051279905,1.0543521051279905,1.0543521051279907,1.054352105127991,1.0543521051279912,1.0543521051279918,1.0543521051279918,1.0543521051279918,1.054352105127992,1.0543521051279923,1.054352105127993,1.0543521051279932,1.0543521051279932,1.0543521051279936,1.0747333010652969,1.0747333010652973,1.0747333010652973,1.0747333010652975,1.0747333010652975,1.0747333010652982,1.0747333010652982,1.0747333010652984,1.0747333010652984,1.0747333010652986,1.0747333010652989,1.0747333010652993,1.0747333010652995,1.0747333010652997,1.0747333010653,1.0747333010653004,1.102862495888073,1.1028624958880737,1.1028624958880742,1.1028624958880746,1.1028624958880746,1.1028624958880748,1.1028624958880753,1.1028624958880753,1.1028624958880753,1.1028624958880755,1.1028624958880757,1.1028624958880757,1.1028624958880762,1.1028624958880766,1.1028624958880768,1.1028624958880784,1.1151398687012308,1.1151398687012315,1.1151398687012315,1.1151398687012315,1.1151398687012328,1.115139868701233,1.1151398687012344,1.1151398687012344,1.1151398687012344,1.1151398687012344,1.1151398687012344,1.1151398687012346,1.1151398687012346,1.1151398687012348,1.1151398687012355,1.1151398687012364,1.129448239061203,1.1294482390612048,1.129448239061205,1.1294482390612053,1.1294482390612053,1.1294482390612055,1.1294482390612055,1.129448239061206,1.1294482390612062,1.1294482390612062,1.1294482390612062,1.1294482390612064,1.1294482390612064,1.1294482390612075,1.1294482390612075,1.1294482390612082,1.134487944055612,1.1344879440556122,1.1344879440556122,1.1344879440556122,1.1344879440556128,1.134487944055613,1.1344879440556133,1.1344879440556133,1.1344879440556135,1.1344879440556137,1.1344879440556142,1.1344879440556142,1.1344879440556142,1.1344879440556146,1.1344879440556155,1.134487944055616,1.1432690635240095,1.1432690635240104,1.1432690635240106,1.1432690635240108,1.143269063524011,1.143269063524011,1.1432690635240117,1.1432690635240126,1.1432690635240128,1.1432690635240128,1.143269063524013,1.143269063524013,1.143269063524013,1.1432690635240133,1.1432690635240135,1.1432690635240141,1.1626171388783908,1.1626171388783915,1.162617138878392,1.1626171388783921,1.1626171388783924,1.1626171388783926,1.1626171388783926,1.1626171388783926,1.1626171388783926,1.162617138878393,1.162617138878393,1.162617138878393,1.1626171388783935,1.1626171388783935,1.1626171388783941,1.1626171388783941,1.1697892109380454,1.1697892109380459,1.1697892109380463,1.1697892109380474,1.1697892109380474,1.1697892109380474,1.1697892109380477,1.169789210938048,1.169789210938048,1.1697892109380486,1.1697892109380486,1.1697892109380488,1.169789210938049,1.169789210938049,1.169789210938049,1.1697892109380508,1.2164445885990562,1.2164445885990567,1.216444588599058,1.2164445885990582,1.2164445885990591,1.2164445885990596,1.2164445885990596,1.2164445885990596,1.2225037081537091,1.2225037081537093,1.2225037081537098,1.22250370815371,1.2225037081537102,1.2225037081537105,1.2225037081537107,1.2225037081537107,1.2225037081537107,1.2225037081537113,1.2225037081537118,1.2225037081537118,1.2225037081537118,1.2225037081537125,1.222503708153713,1.2225037081537133,1.2295438539283634,1.2295438539283639,1.2295438539283643,1.2295438539283645,1.2295438539283647,1.229543853928365,1.229543853928365,1.2295438539283654,1.2295438539283654,1.2295438539283654,1.2295438539283656,1.2295438539283656,1.2295438539283656,1.2295438539283663,1.2295438539283663,1.2295438539283667,1.2365839997030144,1.2365839997030152,1.2365839997030152,1.2365839997030155,1.2365839997030164,1.2365839997030166,1.236583999703017,1.2365839997030172,1.2365839997030172,1.2365839997030175,1.2365839997030175,1.2365839997030175,1.2365839997030177,1.236583999703018,1.236583999703018,1.2365839997030188,1.2746557799397258,1.2746557799397265,1.2746557799397267,1.2746557799397271,1.2746557799397278,1.2746557799397287,1.2746557799397293,1.2746557799397296,1.283019070150379,1.2830190701503796,1.28301907015038,1.28301907015038,1.2830190701503807,1.283019070150381,1.2830190701503812,1.2830190701503812,1.2830190701503814,1.2830190701503814,1.2830190701503814
